Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
10062	-296.9679	-379.4362	82.46826	1.848709	2.229803	0.1458119	0.3880056
10068	-302.7275	-386.0563	83.32886	2.121776	0.6171701	0.1458119	0.2320644
10074	-294.3008	-378.8947	84.59389	2.085999	0.2953516	0.04360847	0.3934732
10080	-299.164	-383.2387	84.07465	1.006562	0.3600661	0.1859535	1.502842
10086	-297.8108	-381.2697	83.45893	1.290523	1.123509	0.1047397	1.195394
10092	-294.4726	-376.9706	82.49807	1.147989	2.456546	0.07339084	1.484086
10098	-291.463	-375.4212	83.95818	1.125236	0.3754481	0.05884415	1.837073
10104	-300.2715	-383.675	83.40358	1.496339	1.312164	0.08564226	0.981612
10110	-294.5565	-377.8486	83.29208	1.156227	0.7091589	0.1681874	1.597109
10116	-302.6121	-387.0807	84.46863	1.275024	0.3888927	0.07112323	1.284987
10122	-287.8442	-371.8507	84.00653	1.548107	0.6907288	0.03614888	1.185177
10128	-295.7469	-379.3659	83.61905	1.496522	0.6907288	0.05952329	1.44636
10134	-308.1598	-388.6226	80.46282	1.347976	3.862007	0.02570515	2.482313
10140	-309.9839	-391.9216	81.93764	1.267672	3.936699	0.01978286	1.540479
10146	-308.5115	-391.0237	82.51214	1.369505	2.275065	0.02812858	1.540479
10152	-306.1162	-388.4079	82.29171	1.59891	1.290861	0.113519	1.714541
10158	-303.2529	-386.9393	83.68638	1.443909	1.368647	0.03774808	0.9360513
10164	-299.416	-383.5318	84.11583	2.087915	0.4478319	0.05702965	0.7926252
10170	-306.0197	-389.4007	83.38099	1.753981	0.7635215	0.05821763	1.364778
10176	-304.6165	-387.9883	83.37184	1.678899	0.902271	0.1535859	0.943879
10182	-297.6034	-381.506	83.90261	1.727873	0.3801806	0.03224845	1.533689
10188	-289.5786	-372.7753	83.19663	1.39786	0.603137	0.08735982	1.815105
10194	-293.2484	-375.9746	82.72621	1.443527	3.08642	0.0569528	0.8265494
10200	-289.9183	-373.9908	84.07246	1.339028	0.6599708	0.1234676	0.9872229
10206	-294.8659	-377.6375	82.7716	1.184174	0.4736913	0.1230621	2.275003
10212	-286.3401	-370.7414	84.40134	1.053247	0.258962	0.05492923	1.77592
10218	-287.0129	-369.1858	82.17289	0.9940751	4.436146	0.1071865	1.128037
10224	-294.5871	-378.5778	83.99064	1.135815	0.517676	0.2653275	1.043571
10230	-291.0639	-375.015	83.95111	1.358345	0.594112	0.1401341	1.11374
10236	-289.0946	-374.5651	85.47053	1.189296	0.1891099	0.05726636	0.9554225
10242	-287.7695	-371.4296	83.66001	1.351173	1.308684	0.111197	0.7127683
10248	-287.8628	-372.0769	84.21403	1.404581	0.4240565	0.05683357	1.387098
10254	-301.4636	-384.7371	83.27347	1.616548	1.679522	0.08310072	0.6525662
10260	-299.2389	-382.5701	83.33116	1.193513	0.5694592	0.07421335	1.937791
10266	-298.2007	-382.4617	84.26101	1.123268	0.3955821	0.1565342	1.285776
10272	-299.1193	-381.1573	82.03807	1.035394	4.273021	0.09770396	1.285776
10278	-288.8154	-371.3512	82.5358	1.143259	4.067525	0.03258978	1.086765
10284	-290.7383	-372.7739	82.03555	1.058149	3.490105	0.05633655	1.624113
10290	-286.0804	-369.1091	83.02863	1.253977	1.937608	0.09571451	1.113445
10296	-288.4162	-371.2791	82.86284	1.316535	1.881325	0.07600638	1.30644
10302	-286.9258	-370.3733	83.44756	1.353077	2.14432	0.04030799	0.6806668
10308	-297.5423	-380.6587	83.11636	1.677918	1.793896	0.04264806	0.947921
10314	-298.0885	-378.9459	80.85736	1.852091	10.44329	0.0239806	0.4198516
10320	-290.6806	-373.3625	82.6819	1.911882	2.719039	0.03389783	0.4870605
10326	-298.0391	-378.8847	80.84561	1.826793	10.67947	0.01687103	0.3980043
10332	-297.0761	-380.9221	83.84598	1.656944	0.5754784	0.03849744	1.352048
10338	-303.5991	-386.5308	82.93174	1.788683	0.6416038	0.02625075	1.889395
10344	-299.081	-380.4089	81.32791	1.359379	6.127299	0.07759471	1.259786
10350	-294.9126	-376.4196	81.50701	1.041066	6.767667	0.02687981	1.446857
10356	-294.5691	-376.8545	82.28542	0.9205371	2.313886	0.07383739	1.849567
10362	-292.8373	-375.9037	83.06644	1.178993	1.389054	0.08156387	1.499274
10368	-294.1181	-376.8918	82.77373	1.178993	3.053517	0.0308044	1.186001
10374	-295.9608	-379.1962	83.23544	1.055888	1.839278	0.05547783	1.317572
10380	-308.8463	-390.3944	81.54807	1.259082	7.557011	0.02197985	1.109326
10386	-309.9138	-390.6558	80.74199	1.411566	11.21553	0.02807226	1.128326
10392	-295.8816	-378.5397	82.65805	0.9891069	1.669533	0.1090207	1.70024
10398	-296.3057	-379.6754	83.36972	1.362285	1.628069	0.1013842	0.828178
10404	-300.0247	-384.4233	84.39862	1.269065	0.5859072	0.1211806	0.828178
10410	-294.1126	-378.1367	84.02403	1.347965	0.6180035	0.09300095	1.193648
10416	-294.7607	-378.5311	83.77042	1.237608	0.8979497	0.09300095	1.208939
10422	-288.7245	-372.9937	84.26921	1.489875	0.714673	0.07125649	0.7564569
10428	-296.7222	-381.3912	84.66898	1.464276	0.4259244	0.06672738	0.8711436
10434	-294.0095	-378.4417	84.43215	1.507373	0.6150776	0.06672738	0.7191952
10440	-296.5763	-380.4611	83.88485	1.984342	0.751426	0.04664917	0.3418125
10446	-301.5316	-384.916	83.38435	1.530812	1.123683	0.1757979	0.7492286
10452	-302.4225	-385.6187	83.19619	0.9424745	1.629511	0.1811131	1.138194
10458	-300.9205	-383.5775	82.65705	0.8615277	2.314113	0.06943306	1.645106
10464	-294.929	-377.4382	82.50912	1.422141	2.194751	0.05809565	1.427331
10470	-289.5784	-373.2366	83.65817	1.178898	1.021321	0.1635612	1.00256
10476	-289.7383	-373.8779	84.13951	1.048363	0.4746984	0.1299778	1.403311
10482	-293.1802	-378.7378	85.5576	0.9616163	0.1739569	0.04424419	1.193522
10488	-293.7595	-376.5443	82.7848	1.846235	1.948902	0.04570131	1.001522
10494	-303.1145	-385.6996	82.5851	1.755029	2.11415	0.1596094	0.6126251
10500	-302.6107	-385.9839	83.37325	1.96363	1.28473	0.04368959	0.7228303
10506	-299.5717	-381.9893	82.41755	1.352914	4.372309	0.05939528	0.7210761
10512	-299.4127	-382.4507	83.03803	1.96729	1.635819	0.0730132	0.4948328
10518	-301.0194	-385.0067	83.98726	2.116236	0.6609907	0.03450249	0.5558305
10524	-302.3973	-386.8728	84.47555	2.172503	0.3332978	0.03450249	0.414646
10530	-288.8595	-372.9567	84.09722	1.646314	0.7764835	0.05675189	0.7702792
10536	-291.0568	-374.592	83.53526	1.684109	0.6677902	0.05536169	1.405863
10542	-290.0566	-373.2203	83.16372	1.382726	1.709376	0.09933532	0.9840293
10548	-300.669	-385.529	84.86002	1.277618	0.3429439	0.05928873	1.074264
10554	-296.6622	-381.0486	84.38634	1.407646	0.567781	0.03148109	1.14563
10560	-294.9273	-378.2295	83.30217	0.9760999	0.587151	0.1244268	1.941734
10566	-291.5501	-372.8908	81.34072	0.9532545	1.787116	0.08737692	2.596047
10572	-284.6306	-367.9484	83.31778	0.9097977	0.4138895	0.08737692	2.264807
10578	-286.1972	-369.6392	83.44195	1.137767	0.7143782	0.0709394	1.772971
10584	-289.0358	-372.2054	83.16957	1.089711	1.159237	0.04950943	1.74035
10590	-285.8895	-369.4698	83.58031	1.338223	0.7943191	0.2229244	0.984299
10596	-284.6759	-368.0911	83.4152	1.582383	0.8880081	0.05317686	1.379603
10602	-289.6881	-374.2945	84.60645	1.959453	0.3481495	0.04448782	0.6022895
10608	-288.4598	-371.6709	83.2111	1.959453	1.083689	0.1344331	0.6022895
10614	-288.2887	-371.8416	83.55284	1.847043	1.372029	0.02724517	0.6022895
10620	-287.256	-370.7084	83.45238	1.417857	1.372029	0.1102627	0.84467
10626	-289.476	-372.4882	83.01215	1.304347	1.688203	0.04264718	1.425325
10632	-298.2949	-380.7821	82.48725	1.304347	2.099431	0.08815563	1.465895
10638	-293.9398	-375.7526	81.81281	1.394154	3.989179	0.0409296	1.465895
10644	-292.353	-375.8418	83.48879	1.255348	1.080302	0.04249456	1.465895
10650	-291.5564	-372.8346	81.27818	1.120095	3.539289	0.03605782	2.154049
10656	-296.1614	-377.605	81.44365	0.9263197	0.9568578	0.02761837	3.126324
10662	-302.7773	-385.5028	82.72552	0.9263197	0.9858954	0.05948452	2.22412
10668	-297.2605	-380.0703	82.80982	0.8781577	0.8934925	0.07198449	2.22412
10674	-301.3592	-383.8276	82.46841	1.253811	1.859611	0.0874359	1.624546
10680	-305.3399	-387.8326	82.4927	0.9798253	1.473408	0.01906132	2.180154
10686	-304.2457	-384.5982	80.3525	1.155531	9.457637	0.01073204	1.818086
10692	-304.8534	-387.4746	82.62117	1.038562	1.348414	0.1586673	1.726897
10698	-299.9715	-384.4591	84.48761	1.356299	0.3847031	0.1448298	0.9193792
10704	-300.4786	-383.6215	83.14285	1.942535	1.244392	0.07051518	0.9193792
10710	-303.563	-385.7928	82.2298	1.537035	1.512887	0.0515596	1.876649
10716	-303.6785	-386.8477	83.16912	1.529718	1.741465	0.03793678	1.097237
10722	-303.7007	-387.1995	83.49884	2.019369	0.7654253	0.03663599	1.132071
10728	-299.6654	-382.8131	83.14767	1.792234	1.607049	0.04899142	0.8900156
10734	-295.7291	-379.994	84.26487	1.503419	0.6438823	0.08235099	0.8027933
10740	-297.7097	-381.5042	83.79451	1.503419	1.278789	0.06370761	0.6101474
10746	-296.1173	-377.9243	81.80703	1.524889	3.348923	0.03265509	1.574477
10752	-297.157	-380.699	83.54207	2.055637	0.9534265	0.06660697	0.4387148
10758	-295.1349	-378.8618	83.72695	1.586869	1.384019	0.03916006	0.6605731
10764	-296.1508	-379.1083	82.95752	1.586869	1.838983	0.08919574	0.9451645
10770	-299.2405	-382.1954	82.95491	1.409413	2.376318	0.02096356	1.126766
10776	-306.8783	-389.3575	82.47917	2.290332	2.376318	0.0306503	0.4516757
10782	-309.3336	-391.3884	82.05486	1.713915	4.425255	0.06826391	0.4113469
10788	-294.3927	-376.8314	82.43873	1.441349	3.43599	0.05133593	1.022147
10794	-292.4986	-376.2983	83.79964	1.234763	0.7695957	0.06379503	1.416059
10800	-289.9246	-374.132	84.20732	1.073254	0.6207093	0.06379503	1.376312
10806	-295.3688	-381.0554	85.68665	1.535273	0.1078979	0.018638	0.8281891
10812	-294.6546	-377.2252	82.57063	2.167599	1.129065	0.006134735	1.38866
10818	-290.7682	-374.7147	83.94643	2.03846	0.7665555	0.02806326	0.4153095
10824	-288.0106	-371.125	83.11441	1.650595	1.949048	0.02694649	0.9521522
10830	-285.3895	-369.6805	84.29103	1.803713	0.619453	0.04558154	0.602233
10836	-282.3959	-366.0216	83.62575	1.812759	1.211823	0.04744724	0.6019445
10842	-288.1008	-371.7573	83.65653	1.748645	1.100155	0.07434716	0.6060111
10848	-288.3505	-371.5326	83.18208	1.576519	1.982154	0.07444581	0.6060111
10854	-291.8594	-375.6587	83.79929	1.515986	1.022062	0.07105767	0.8860483
10860	-283.086	-367.6437	84.55762	1.328194	0.4601232	0.0370878	1.195893
10866	-289.7642	-373.906	84.14181	1.295427	0.5551048	0.02396251	1.473243
10872	-291.7375	-374.9852	83.24768	1.15998	1.400887	0.07520484	1.390737
10878	-295.5969	-377.8524	82.25549	0.8962111	2.271296	0.05415869	1.966594
10884	-286.0517	-367.9612	81.9094	1.14196	2.079384	0.09857345	1.965651
10890	-287.6749	-368.8489	81.17401	1.328278	3.868573	0.02134623	2.044005
10896	-288.1076	-371.9155	83.80792	1.442627	1.206571	0.04307466	0.9226773
10902	-291.2746	-373.6503	82.37569	1.398426	2.307816	0.05977087	1.494556
10908	-297.5677	-379.5784	82.01074	1.276685	1.754478	0.05977087	2.05916
10914	-301.1413	-384.2313	83.08996	2.010095	1.094193	0.1544119	0.4406901
10920	-289.9187	-373.5931	83.67436	1.763867	1.094193	0.06615486	0.6360328
10926	-290.0121	-373.999	83.98686	1.551361	0.6097439	0.05450478	1.216681
10932	-298.8688	-382.5487	83.6799	1.89591	0.772145	0.05493429	0.9834626
10938	-302.9973	-387.0931	84.09584	1.880359	0.5891707	0.08175348	0.4518503
10944	-303.0524	-386.031	82.97863	1.650564	1.81236	0.07574645	0.9380457
10950	-303.2721	-386.4209	83.14878	1.46518	1.953526	0.08106311	0.8267668
10956	-298.7465	-382.7989	84.05245	1.620853	0.5073319	0.05651125	1.22667
10962	-302.0352	-382.9528	80.91766	1.399558	3.484404	0.01578845	2.255058
10968	-301.4751	-381.4033	79.92824	1.403151	10.10912	0.009800566	1.858534
10974	-305.6384	-386.5716	80.93317	1.533518	11.13104	0.03580969	0.7702166
10980	-300.517	-383.2203	82.70328	1.533518	2.585186	0.03842254	1.088332
10986	-305.3223	-387.0881	81.7658	1.500477	3.194285	0.1016808	1.425509
10992	-293.3661	-375.9844	82.61829	2.281882	2.090437	0.02340891	0.3534046
10998	-295.3194	-378.2256	82.90623	2.281882	1.502891	0.03532547	0.7531748
11004	-292.4344	-375.5177	83.08332	2.281882	1.309258	0.04252179	0.3800146
11010	-295.4487	-377.4623	82.01353	2.08426	3.819355	0.0325723	0.6991789
11016	-294.9194	-376.1034	81.18398	1.832704	7.799467	0.02648512	0.8281342
11022	-303.3373	-388.0012	84.66395	1.312778	0.3409183	0.1408777	0.8875081
11028	-304.6285	-387.1593	82.53081	1.445236	1.996182	0.08382513	1.384611
11034	-306.7417	-390.5474	83.80566	1.126975	0.4745487	0.1549733	1.528898
11040	-305.5179	-387.0715	81.55356	2.382246	3.319473	0.07578277	0.2470141
11046	-293.8164	-375.7514	81.93505	2.449119	3.105589	0.02230017	0.3219521
11052	-289.8414	-371.7055	81.86412	2.449119	3.105589	0.0289705	0.2840242
11058	-292.5421	-376.126	83.58396	2.111322	0.9892451	0.01155665	0.6862255
11064	-292.8746	-374.6851	81.81058	1.088755	3.641983	0.03514581	1.795832
11070	-292.6468	-373.9864	81.33967	1.088755	5.010113	0.04264888	1.795832
11076	-290.6652	-373.4327	82.76748	1.110334	1.325171	0.04201789	1.931389
11082	-294.6857	-377.0683	82.38267	1.073082	3.130638	0.05656474	1.459761
11088	-299.5917	-382.8626	83.27093	1.615596	1.474329	0.05393503	1.02041
11094	-289.697	-371.0771	81.38017	0.8124039	3.752967	0.03756395	2.232409
11100	-297.1697	-379.1492	81.97947	1.553997	3.219708	0.03139665	1.466424
11106	-299.2593	-381.5036	82.24434	1.436499	1.553728	0.02863107	1.988268
11112	-301.9833	-383.2136	81.2303	1.436499	1.528654	0.04966616	2.586003
11118	-296.7358	-380.7637	84.02786	1.39559	0.9935823	0.03560414	0.9876647
11124	-299.8268	-381.927	82.10019	1.482273	1.846092	0.02845085	1.92375
11130	-300.3281	-382.9942	82.66617	1.475921	1.413195	0.06547445	1.617586
11136	-300.0358	-384.7215	84.68578	1.961802	0.2732078	0.06547445	0.4594346
11142	-303.4299	-386.7717	83.34175	2.075928	1.184536	0.05878737	0.5579188
11148	-292.7137	-376.9699	84.25626	2.075928	0.3792258	0.0811802	0.4337192
11154	-288.7426	-373.1484	84.40585	1.708054	0.4082297	0.1212541	0.5318813
11160	-301.7724	-385.5042	83.73179	0.8577837	0.3142558	0.09465677	2.142642
11166	-300.7778	-383.0871	82.3093	1.110808	1.570303	0.09465677	1.945804
11172	-299.3311	-381.5679	82.23682	1.298952	1.0643	0.08131809	2.181943
11178	-296.143	-378.4696	82.32661	0.8486148	0.7881798	0.1925695	2.336157
11184	-288.3186	-372.205	83.88641	1.044299	0.6963744	0.1299947	1.345872
11190	-298.9544	-381.9887	83.0343	1.63684	2.463686	0.01830466	0.7468052
11196	-287.6446	-370.2785	82.63392	1.637777	3.142682	0.0294766	0.8358519
11202	-285.8619	-369.5015	83.6396	1.719547	0.9520161	0.04007082	1.07071
11208	-284.6249	-368.1848	83.55988	1.576472	1.304533	0.0578175	0.8752905
11214	-295.8898	-379.2877	83.39796	1.782279	1.074127	0.01991567	1.190583
11220	-284.5558	-368.4511	83.89527	1.828853	0.7190587	0.06969599	0.8075325
11226	-290.3898	-372.7503	82.36051	2.249685	2.002398	0.07893764	0.2829358
11232	-287.4884	-371.6106	84.12222	2.249685	0.3313521	0.06730717	0.2829358
11238	-297.9554	-382.0733	84.11785	1.96564	0.3964486	0.1329818	0.431655
11244	-294.561	-379.2044	84.6434	1.744786	0.2802042	0.1163572	0.6103013
11250	-313.9646	-398.2017	84.23704	1.491458	0.5673334	0.0463207	1.141383
11256	-311.725	-395.4678	83.74279	1.524027	0.5028993	0.09227354	1.424084
11262	-309.4868	-394.5297	85.04291	1.468303	0.2379054	0.0819309	0.8300835
11268	-302.869	-386.1083	83.23933	1.678583	0.9435461	0.1966762	0.8887025
11274	-305.5489	-389.3504	83.80156	1.854598	0.7236773	0.06516708	0.9083231
11280	-301.1352	-385.9193	84.78412	1.473829	0.2568373	0.05023306	1.187499
11286	-297.525	-381.4535	83.92852	1.44303	0.7495102	0.1401717	0.8329337
11292	-289.5132	-374.3401	84.82694	1.037181	0.1625691	0.09117768	1.561953
11298	-291.3406	-373.6112	82.27063	0.8509642	1.735588	0.09117768	2.079597
11304	-295.9255	-377.2934	81.36787	0.6147606	2.655755	0.05474464	2.591971
11310	-308.512	-389.9719	81.45996	0.9191375	0.8872547	0.1287165	2.892866
11316	-301.2228	-382.8063	81.58351	0.6258943	0.8758422	0.245502	2.780788
11322	-299.1695	-382.5894	83.41995	1.130911	0.6439375	0.152857	1.623446
11328	-303.1445	-385.2006	82.05613	0.7101029	0.8156651	0.1421181	2.675933
11334	-306.0141	-390.5405	84.52639	1.20186	0.2102911	0.1277285	1.440181
11340	-297.9516	-380.2604	82.30878	0.7025608	0.8386396	0.08092543	2.661932
11346	-297.9805	-380.3354	82.35487	0.7489598	2.359832	0.1456025	1.699163
11352	-302.3557	-385.4854	83.12965	0.8955197	0.6674871	0.09794218	2.10602
11358	-297.6092	-379.6932	82.08397	0.7035589	1.475871	0.07764892	2.449719
11364	-294.1911	-377.4659	83.27477	1.051846	1.475871	0.1174427	1.26388
11370	-293.0732	-374.09	81.01686	0.6829012	4.85269	0.03323343	2.33657
11376	-292.3681	-373.6624	81.29427	0.7663991	3.282543	0.06687377	2.33657
11382	-288.1221	-371.3201	83.19797	0.797204	0.6775074	0.1295093	2.033314
11388	-294.3121	-377.2651	82.953	1.248694	1.587866	0.03796601	1.580137
11394	-293.2714	-375.1078	81.83643	1.248694	2.679147	0.03320806	1.944307
11400	-293.5693	-376.0972	82.52797	1.248694	1.547416	0.09185609	1.720163
11406	-291.678	-373.5167	81.83875	1.248694	2.535177	0.04967436	1.934848
11412	-295.5355	-378.5977	83.06217	1.30274	1.873076	0.1071855	1.027687
11418	-295.417	-378.976	83.55905	1.322766	1.345253	0.06326985	1.07577
11424	-303.8035	-385.3779	81.57443	1.331613	5.390782	0.02857542	1.420312
11430	-296.4629	-380.7673	84.30441	1.669943	0.6336277	0.05922698	0.6763266
11436	-300.7135	-383.4192	82.70573	1.333943	1.952571	0.08367882	1.355389
11442	-302.8148	-385.7623	82.94747	1.064533	1.566439	0.1557286	1.351165
11448	-297.6403	-380.167	82.52669	0.8315301	1.220477	0.1659958	1.98892
11454	-294.7647	-376.9593	82.19458	0.9905568	2.541553	0.1850579	1.477479
11460	-296.8317	-379.2772	82.44556	1.120408	2.330563	0.05141632	1.668619
11466	-292.9794	-376.2071	83.22763	1.120408	1.466476	0.1323895	1.203451
11472	-290.8053	-373.3244	82.51915	1.120408	3.299994	0.05113334	1.282809
11478	-296.0115	-380.376	84.36448	0.7744194	0.4803593	0.06199276	1.651478
11484	-296.0537	-377.7357	81.68206	1.20425	1.301364	0.03226643	2.610533
11490	-305.5435	-386.2493	80.70583	1.082088	6.045313	0.03507583	2.071904
11496	-298.9514	-382.5369	83.5855	1.082088	0.87368	0.0188572	1.739254
11502	-298.0714	-382.8617	84.79033	1.785311	0.2934053	0.06421122	0.6391147
11508	-308.334	-390.3975	82.06352	1.12418	3.936346	0.04750879	1.46927
11514	-296.1262	-379.351	83.22488	1.872171	1.487095	0.05074786	0.7911947
11520	-294.9515	-377.9521	83.00059	1.159563	1.042499	0.1182167	1.66725
11526	-291.4858	-375.2534	83.76756	0.9713715	0.6739233	0.07594009	1.681561
11532	-294.3874	-378.6092	84.22175	1.552205	0.2642959	0.0400169	1.592012
11538	-291.2227	-373.2712	82.04845	1.185816	1.917524	0.02803066	2.126857
11544	-294.0219	-375.5313	81.50947	0.9292941	1.917524	0.02597378	2.635514
11550	-297.2161	-377.9259	80.70981	1.010222	10.44157	0.01164299	1.563933
11556	-307.2365	-386.1332	78.89674	0.80175	7.550772	0.02893042	3.179838
11562	-303.3381	-385.7045	82.36632	0.8953041	0.5415246	0.09918288	2.700785
11568	-300.3438	-384.5535	84.20964	1.130876	0.268314	0.05921185	1.823761
11574	-298.9725	-382.002	83.02946	1.177567	1.965716	0.05421737	1.328372
11580	-295.5414	-379.3347	83.79335	1.148747	0.4810162	0.09323079	1.687511
11586	-299.6512	-382.1154	82.46425	1.08167	1.401983	0.1311331	1.845024
11592	-295.6744	-378.8294	83.15497	1.452888	0.534222	0.04347776	2.019746
11598	-300.4506	-383.5106	83.05995	1.273629	0.5914797	0.08192987	2.019746
11604	-299.3581	-383.9191	84.56101	2.097154	0.2469062	0.07807245	0.4931241
11610	-303.2897	-385.0651	81.77537	1.117238	1.349229	0.1613313	2.23446
11616	-296.8986	-380.5916	83.69296	0.8996097	0.5025272	0.08709618	1.923212
11622	-298.6057	-382.0719	83.46617	0.9393837	0.5053825	0.1316329	1.923212
11628	-292.8861	-375.7918	82.90573	0.8243457	0.9839064	0.06855376	2.145971
11634	-301.5847	-383.4469	81.86218	0.9535318	1.389938	0.06639518	2.506515
11640	-300.5013	-384.1122	83.61085	1.806063	1.225074	0.05238074	0.4579078
11646	-296.8856	-380.9387	84.05317	1.68361	0.7061032	0.09696905	0.5939346
11652	-301.2242	-384.5154	83.29117	1.590887	1.06965	0.05096435	1.333439
11658	-300.0247	-383.1433	83.11859	2.341457	1.033098	0.07810129	0.4288645
11664	-292.6387	-376.4221	83.78339	2.213425	0.6522286	0.0316468	0.8094689
11670	-304.8129	-388.8249	84.012	1.516819	0.712935	0.1377382	0.6813665
11676	-304.2435	-388.3284	84.08493	2.038424	0.3444782	0.1531992	0.4603156
11682	-307.3766	-387.8554	80.47875	2.262852	8.609779	0.03751682	0.2333805
11688	-303.6124	-386.3409	82.72856	2.183545	1.716704	0.0342828	0.2333805
11694	-290.7914	-373.3964	82.60507	1.684434	2.748613	0.03751093	0.966798
11700	-295.0616	-377.6216	82.56001	1.684434	2.748613	0.04665758	0.966798
11706	-296.2477	-379.7685	83.52086	1.833794	1.014073	0.06214689	0.8993143
11712	-303.5385	-386.322	82.7835	2.343069	1.369305	0.07216468	0.3270487
11718	-308.4663	-392.1965	83.73026	1.743897	0.7165291	0.1511298	0.3514856
11724	-301.7335	-382.6545	80.92098	1.860266	9.238499	0.00705736	0.6341037
11730	-317.4962	-401.5218	84.02554	1.264934	0.8803564	0.09724495	0.9449407
11736	-310.6921	-395.2741	84.58199	1.416095	0.555232	0.06390421	0.7846273
11742	-298.9047	-380.4055	81.50077	2.291471	4.913736	0.01194487	0.6610959
11748	-300.3575	-383.8709	83.51338	1.632723	1.664205	0.03133835	0.6610959
11754	-304.022	-386.9848	82.96286	2.043129	1.664205	0.05517808	0.7061025
11760	-290.1117	-372.3989	82.28726	1.77893	3.852273	0.04083255	0.6638991
11766	-296.4718	-376.3087	79.83691	1.13422	6.237147	0.02864583	2.581408
11772	-307.5831	-390.4912	82.90806	1.030694	0.3015896	0.1847535	2.367124
11778	-314.209	-398.2838	84.07475	1.001252	0.2723416	0.2216429	1.575282
11784	-298.6715	-381.7209	83.04944	1.04278	2.465819	0.05979321	1.174751
11790	-297.8651	-380.4735	82.60836	1.30932	4.070252	0.05979321	0.6181697
11796	-295.7804	-376.5962	80.81582	1.179336	13.63534	0.01478711	0.9931636
11802	-293.5013	-372.1121	78.61079	1.166951	29.67559	0.007254334	1.613003
11808	-296.7647	-372.9321	76.16741	1.13419	36.63799	0.003259085	2.795999
11814	-291.568	-370.0298	78.46177	1.615848	30.34817	0.004249738	1.224959
11820	-294.5681	-376.1576	81.58953	1.64377	3.468069	0.0199836	1.642529
11826	-304.9472	-387.6022	82.65496	1.396544	2.660955	0.02595942	1.264945
11832	-298.2496	-380.9973	82.74764	1.659773	2.927783	0.02620515	0.7931459
11838	-305.5813	-387.9497	82.36838	1.659773	2.889984	0.07800553	0.966776
11844	-299.7635	-383.4074	83.64389	1.682196	1.015034	0.1156198	0.4737198
11850	-305.2141	-388.4318	83.21766	1.588451	0.8619069	0.06857521	1.490485
11856	-304.3889	-387.6433	83.25431	1.085322	1.387024	0.05876366	1.511532
11862	-304.9115	-387.0441	82.13267	1.706905	4.227947	0.05248439	0.7388231
11868	-309.1664	-390.2019	81.03554	1.380125	10.61287	0.03865579	0.9108672
11874	-294.9438	-378.4328	83.4889	1.089906	0.7100373	0.06694723	1.790812
11880	-302.2972	-385.1896	82.89238	0.8062671	0.7100373	0.1186692	2.226563
11886	-306.5358	-389.952	83.41622	0.8325435	0.4169159	0.1243085	2.148358
11892	-301.4425	-383.133	81.69051	0.9999878	0.6897955	0.1337827	2.835851
11898	-298.3881	-380.9312	82.54317	0.6123831	0.6897955	0.1605909	2.49102
11904	-285.6281	-369.2373	83.60924	1.115112	0.4031416	0.07675747	1.984941
11910	-285.4234	-368.5027	83.07938	1.30536	0.4769015	0.03667869	2.248593
11916	-287.665	-371.9571	84.29207	1.043299	0.2582107	0.02876902	1.94447
11922	-289.5787	-372.2326	82.65386	0.7584021	0.8611153	0.1699592	2.175715
11928	-289.4897	-372.6402	83.15049	1.116808	0.8611153	0.04890353	1.941044
11934	-292.0866	-375.5544	83.46786	1.515794	1.100778	0.08276635	1.090911
11940	-297.9011	-381.4796	83.57851	1.709143	0.8942672	0.1324629	0.7581774
11946	-297.0955	-381.6752	84.57964	1.709143	0.3116168	0.1032968	0.7581774
11952	-299.4016	-383.951	84.54938	1.552864	0.2152191	0.03397929	1.46728
11958	-298.6048	-381.4495	82.84467	1.238649	1.290923	0.04065472	1.814843
11964	-297.7847	-381.0512	83.26659	0.921822	0.553864	0.1226051	2.039934
11970	-298.7965	-381.787	82.99056	0.8945531	0.5806698	0.1219818	2.213295
11976	-298.202	-381.5877	83.38564	0.8390074	0.5713276	0.04955955	2.213295
11982	-293.9544	-377.6248	83.6704	1.385559	1.34769	0.05626252	0.9348459
11988	-291.8	-375.8147	84.01466	1.86472	0.5256058	0.04720642	1.058408
11994	-308.9859	-392.0354	83.04948	2.109148	1.254059	0.102314	0.5542697
12000	-293.0863	-376.5046	83.41832	1.297931	0.9042653	0.09757873	1.423032
12006	-295.4881	-377.9822	82.49405	1.285236	0.873959	0.1636661	1.937502
12012	-299.0292	-383.171	84.14175	1.285236	0.873959	0.08032424	0.8851236
12018	-296.8594	-380.5384	83.679	1.719266	0.873959	0.1182659	0.7045789
12024	-299.0741	-383.1933	84.11918	1.905676	0.6172557	0.06382708	0.4837614
12030	-305.1992	-388.0087	82.80943	1.850567	1.327433	0.05210228	1.326206
12036	-302.1568	-385.8865	83.72977	1.481405	0.5411835	0.05210228	1.562761
12042	-296.2164	-379.2068	82.99042	1.147818	0.5411835	0.2090117	1.8929
12048	-292.0463	-375.6363	83.58995	1.515313	0.6001609	0.07778284	1.482503
12054	-298.1976	-379.828	81.63039	0.8619077	0.6001609	0.1677157	2.958704
12060	-299.2121	-383.1944	83.98236	1.604918	0.5514519	0.0667623	1.197292
12066	-302.5919	-385.3809	82.78901	1.301321	0.9292204	0.08035817	1.907401
