Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
12744	-282.1965	-364.9317	82.73523	0.9854262	1.689657	0.05851972	1.799679
12750	-285.7439	-368.1055	82.36164	0.9664798	3.182296	0.03500094	1.617657
12756	-286.6303	-369.1393	82.50901	0.9664798	1.420642	0.02476505	2.196803
12762	-292.264	-373.3162	81.05216	0.9391552	1.853842	0.08827306	2.7538
12768	-293.4461	-376.2119	82.76579	0.8258074	0.5442357	0.06331787	2.596086
12774	-298.812	-381.9305	83.11847	0.9770203	1.428797	0.04954073	1.699016
12780	-294.0715	-375.7624	81.69098	0.9283424	1.428797	0.05032021	2.659116
12786	-289.6489	-373.3427	83.69376	0.8501447	0.4893112	0.07310669	2.013745
12792	-291.1026	-374.6315	83.52884	0.9380593	0.5627046	0.06652878	2.007951
12798	-293.7497	-376.6905	82.94073	1.189986	0.7120088	0.09431204	2.007951
12804	-291.5372	-375.7523	84.21516	1.189986	0.6168799	0.04745149	1.346484
12810	-289.4317	-373.1346	83.70294	1.316225	0.8277104	0.05125676	1.422875
12816	-295.8279	-378.8793	83.05147	1.31182	1.433645	0.1197135	1.252372
12822	-289.1645	-373.2081	84.04355	1.086998	0.7628487	0.06134809	1.356685
12828	-290.6748	-372.4207	81.74585	0.9324722	1.536108	0.04906626	2.577387
12834	-289.7159	-372.6019	82.88595	1.073396	1.536108	0.05191373	1.730563
12840	-300.4554	-380.7427	80.28731	1.459182	10.02923	0.008321237	1.552966
12846	-299.6541	-379.5266	79.87253	1.106338	4.315738	0.04395915	2.851865
12852	-305.4049	-387.7206	82.3157	0.9980978	0.2055509	0.05428585	3.218345
12858	-299.293	-383.1532	83.8602	1.122163	0.6656652	0.05428585	1.590046
12864	-302.9992	-386.5085	83.5093	1.137939	0.5354904	0.1119425	1.776907
12870	-303.6353	-386.3895	82.75414	1.576545	0.9169837	0.06331471	1.807264
12876	-306.6592	-388.9287	82.26942	1.51701	2.330053	0.05442972	1.49655
12882	-298.6789	-383.1317	84.45277	1.712826	0.4472788	0.05833319	0.8349842
12888	-299.6695	-384.0504	84.38095	1.620934	0.4472788	0.09332923	0.8349842
12894	-292.76	-374.1213	81.36127	1.620934	6.273972	0.0272341	1.184905
12900	-290.232	-371.7418	81.50972	1.870529	6.273972	0.04967695	0.4556409
12906	-290.2538	-372.7593	82.50549	2.009936	2.403006	0.08059678	0.4556409
12912	-283.3887	-367.1942	83.80544	1.76434	0.8372353	0.09161193	0.6690194
12918	-287.527	-371.1606	83.63366	1.294591	0.8372353	0.1378604	1.181452
12924	-290.625	-375.194	84.56896	1.275175	0.3516298	0.08075133	1.226923
12930	-293.1482	-373.995	80.84681	1.380274	9.68664	0.012708	1.269948
12936	-295.4323	-375.016	79.58368	1.490583	16.44592	0.012708	1.495768
12942	-298.0629	-380.2271	82.16417	2.026848	3.173531	0.06274195	0.3409539
12948	-287.8353	-370.0313	82.19596	2.012468	2.778865	0.09566807	0.34157
12954	-298.1148	-379.8157	81.70086	1.80814	5.666269	0.03370546	0.7591938
12960	-297.2318	-379.3867	82.15488	1.547138	4.390932	0.01189885	0.9813649
12966	-294.0826	-376.3662	82.28355	1.655704	4.292832	0.03223558	0.7031815
12972	-292.2355	-375.8653	83.62982	1.872026	0.9747815	0.05210689	0.8307922
12978	-294.9761	-378.3975	83.4214	1.526704	1.490722	0.0757285	0.8230717
12984	-299.9821	-380.1452	80.16309	1.252895	15.76442	0.01716267	1.297907
12990	-289.8578	-370.5219	80.66406	1.240785	10.41592	0.02080385	1.446139
12996	-292.63	-374.585	81.95508	1.748391	4.39415	0.01711596	1.001764
13002	-292.7104	-373.5428	80.83245	2.069262	9.379244	0.01898721	0.492725
13008	-295.6666	-377.9629	82.29631	2.029118	3.257959	0.03124336	0.35773
13014	-295.8548	-379.5706	83.71581	2.019435	0.7838912	0.06277299	0.7243099
13020	-295.8063	-378.6578	82.85142	1.950601	1.952835	0.07080489	0.4294615
13026	-295.5865	-378.376	82.78952	1.950601	1.343494	0.179324	0.3355586
13032	-290.0024	-372.7535	82.75105	1.995101	2.292262	0.04429367	0.4406763
13038	-296.6975	-379.1082	82.41062	1.718146	3.261775	0.08037893	0.4406763
13044	-294.1162	-376.8134	82.6972	1.182486	3.261775	0.05735895	1.058751
13050	-291.7164	-374.9771	83.26071	1.269536	1.670395	0.09148298	1.058751
13056	-293.0598	-376.4899	83.43	1.098908	1.003616	0.1114679	1.443376
13062	-290.808	-373.4606	82.65256	0.8578183	2.31107	0.1365314	1.443376
13068	-291.1026	-373.231	82.12844	0.989075	2.388897	0.04243455	1.987819
13074	-292.1873	-375.346	83.15863	0.758692	0.4563184	0.1276237	2.307726
13080	-304.3288	-387.0176	82.68882	1.377047	2.164638	0.05973228	1.328255
13086	-305.1807	-389.7255	84.54479	1.277597	0.3072935	0.07982272	1.328255
13092	-301.4272	-384.1521	82.72483	0.7243372	0.5318822	0.1486988	2.475235
13098	-301.2177	-385.0307	83.81302	0.9712072	0.5448764	0.1356597	1.604127
13104	-298.2894	-382.2146	83.92519	1.353057	0.6327315	0.05810769	1.386832
13110	-297.641	-382.9341	85.29304	1.549385	0.1426153	0.06436559	0.8866134
13116	-298.2249	-382.3827	84.15783	1.324421	0.3448622	0.04284445	1.658008
13122	-297.0693	-379.9587	82.88942	1.324421	1.039703	0.1162163	1.636383
13128	-294.8419	-378.0324	83.1905	1.262459	1.034145	0.06346194	1.636383
13134	-300.1283	-384.1881	84.05977	0.8799536	0.2369431	0.1188805	1.971191
13140	-296.5839	-380.2903	83.70645	1.556596	1.223288	0.03807785	0.9199792
13146	-306.6986	-389.6446	82.94597	1.261594	2.583161	0.04222001	1.099043
13152	-300.6016	-384.5325	83.93093	0.52689	0.3395138	0.08860087	2.209297
13158	-305.7871	-388.8499	83.06287	0.8392265	0.3842148	0.2206044	2.209297
13164	-301.3858	-384.848	83.46225	0.7605983	0.5292246	0.06426152	2.209297
13170	-304.3538	-387.5801	83.22624	0.802558	0.5292246	0.06426152	2.333717
13176	-304.1156	-386.9689	82.85331	0.5914816	0.5292246	0.08804149	2.629859
13182	-309.3005	-391.6084	82.3079	0.8195639	1.464095	0.08590884	2.214861
13188	-308.0188	-390.0426	82.02373	0.9764409	1.907481	0.1087968	2.038698
13194	-299.2501	-382.7289	83.47881	1.229877	0.9054575	0.1087968	1.391462
13200	-302.1024	-385.7268	83.62442	1.291985	0.8508624	0.1354383	1.186026
13206	-299.5734	-383.2302	83.65676	1.162836	0.8508624	0.1645602	1.181393
13212	-296.6421	-379.1646	82.52258	1.555499	2.934322	0.09109207	0.8206181
13218	-295.8913	-377.5848	81.69355	1.713056	5.992944	0.02815139	0.8206181
13224	-293.2993	-375.7138	82.41443	1.580903	3.714135	0.03513907	0.8758074
13230	-297.7386	-378.667	80.92833	2.044081	8.080414	0.007799162	0.7079791
13236	-293.9124	-377.6785	83.76617	1.708386	1.105648	0.03414274	0.8158837
13242	-296.2565	-378.7503	82.49378	1.487165	2.972038	0.04162281	1.147359
13248	-296.2104	-379.0292	82.81883	1.608483	2.972038	0.03418104	0.6815067
13254	-295.0759	-379.0558	83.97981	1.597924	0.8882524	0.02820021	0.9754121
13260	-284.1007	-365.2263	81.12567	1.597924	7.802845	0.01440004	1.138291
13266	-290.0194	-372.4607	82.44136	1.410384	3.0656	0.03402863	1.255253
13272	-289.4903	-372.2593	82.76902	1.410384	1.884844	0.08921376	1.255253
13278	-291.7723	-373.8485	82.07625	1.36238	5.705359	0.05025777	0.7281163
13284	-295.6186	-379.2083	83.58967	1.515084	0.8983508	0.1911191	0.7281163
13290	-296.6052	-379.4531	82.84793	1.273679	1.257042	0.07240861	1.698246
13296	-297.7304	-380.5746	82.84425	1.352577	1.257042	0.1176997	1.500518
13302	-302.4916	-385.4053	82.91363	1.596651	1.321833	0.09062049	1.303047
13308	-304.4919	-387.6536	83.16165	1.99658	1.576377	0.05016839	0.5185126
13314	-300.1055	-383.3193	83.21385	2.026986	1.155068	0.1045416	0.4992828
13320	-297.4891	-381.9056	84.41651	2.026986	0.4259188	0.04193768	0.4992828
13326	-297.4135	-381.5321	84.11866	2.015208	0.5290584	0.0687278	0.5136675
13332	-299.2393	-382.3265	83.08719	1.224714	2.165962	0.05600091	1.135942
13338	-291.6817	-373.8225	82.14075	1.21342	2.165962	0.0339269	1.935602
13344	-295.2221	-378.4264	83.20423	1.107664	1.819466	0.090742	1.171451
13350	-302.5583	-386.8856	84.32726	2.283628	0.3478308	0.03211932	0.6400138
13356	-305.4747	-389.9675	84.49286	2.633008	0.1540016	0.03211932	0.3793621
13362	-297.2113	-379.8594	82.64802	1.650386	2.621501	0.0736585	0.8215099
13368	-298.845	-382.2669	83.42192	1.531708	1.954718	0.03619584	0.6298053
13374	-305.2294	-387.8958	82.66638	1.782983	2.390443	0.04103398	0.9621368
13380	-299.0823	-382.3552	83.27285	1.405568	1.83131	0.1155458	0.5869032
13386	-295.7649	-379.7911	84.02626	1.366419	0.4689049	0.2061467	1.020212
13392	-293.0882	-376.0468	82.95861	1.507223	1.675316	0.11564	1.020212
13398	-292.862	-375.5474	82.68541	1.22885	2.911077	0.02930913	1.27484
13404	-298.8223	-381.8728	83.05051	1.471663	2.0118	0.08543025	0.8723559
13410	-299.5856	-380.3112	80.72559	1.424896	7.273436	0.02389412	1.667937
13416	-293.1557	-374.3924	81.23671	1.285915	4.484144	0.01574803	1.896172
13422	-297.8488	-379.3422	81.49343	1.628206	6.194687	0.08522754	0.772908
13428	-303.3551	-384.3058	80.95078	1.380066	6.194687	0.02916404	1.695251
13434	-297.0674	-377.7878	80.72039	1.413153	8.885153	0.02738831	1.447673
13440	-294.2482	-378.028	83.77979	1.133401	0.6284857	0.1677063	1.327173
13446	-291.9565	-375.9739	84.01739	1.407078	0.4074206	0.08777131	1.447928
13452	-296.2207	-378.9962	82.77549	1.798499	1.756305	0.08714635	0.9787756
13458	-294.3025	-375.9433	81.64077	1.410864	5.138199	0.07962028	1.155855
13464	-292.2947	-376.2889	83.99421	1.270768	0.5447343	0.1213997	1.276765
13470	-296.7623	-379.748	82.98564	0.8886503	1.049243	0.03937008	2.103983
13476	-303.1081	-384.7884	81.68025	1.092259	0.8101473	0.1370624	2.687331
13482	-295.0484	-378.1221	83.07365	1.099688	0.8101473	0.1659435	1.710706
13488	-296.7999	-379.7333	82.93347	1.307393	1.300001	0.1739472	1.281343
13494	-299.6498	-383.2207	83.57082	1.23834	1.54296	0.05097869	1.060852
13500	-297.3034	-379.1547	81.85131	0.8991695	4.270738	0.08236324	1.586696
13506	-297.8988	-380.0494	82.15066	1.002946	2.183421	0.1091778	1.826699
13512	-294.1192	-377.0842	82.965	0.9848974	1.489225	0.1455724	1.470113
13518	-300.2991	-382.8582	82.55912	1.402919	1.385325	0.4172358	0.9351356
13524	-299.4508	-381.847	82.39613	1.470448	4.188605	0.04889826	0.7444979
13530	-292.861	-372.4138	79.55286	0.9678081	5.428206	0.0606659	2.885155
13536	-298.0632	-378.3574	80.29418	1.171665	1.384227	0.06472997	3.329723
13542	-297.869	-380.6279	82.75881	1.00887	0.883098	0.1914292	1.878334
13548	-294.2911	-376.5361	82.24499	1.32425	1.752705	0.05756916	1.878334
13554	-300.3325	-384.3422	84.00969	0.7996212	0.4554475	0.08452845	1.838107
13560	-298.2018	-381.1984	82.99665	0.9237336	1.371714	0.1211492	1.62529
13566	-296.5247	-378.5217	81.99694	0.8758935	3.470127	0.1109646	1.61003
13572	-301.2642	-384.0363	82.77217	0.7118997	1.171282	0.1092761	2.072283
13578	-297.6965	-380.0396	82.34312	1.100381	1.776522	0.04904289	1.981592
13584	-297.2158	-378.7073	81.49148	1.400487	3.319079	0.0294607	1.901385
13590	-297.7541	-380.7089	82.95485	1.309501	2.015891	0.03262194	1.343318
13596	-297.882	-379.7476	81.86561	1.526763	4.350477	0.03262194	1.257159
13602	-298.7695	-382.49	83.72047	1.727342	0.8479167	0.1004487	0.7844824
13608	-292.4188	-375.3239	82.90515	2.024783	1.622575	0.08728751	0.4091077
13614	-300.6987	-382.9332	82.23446	1.278637	3.896223	0.06823009	1.131527
13620	-296.0964	-376.6913	80.59487	2.35169	8.38495	0.02604024	0.2982724
13626	-297.8385	-380.1412	82.30271	2.44852	2.010056	0.02754088	0.2303466
13632	-297.0823	-377.9664	80.88416	1.774368	10.86879	0.02044927	0.4347588
13638	-293.355	-376.0924	82.73748	1.948107	2.416379	0.02951335	0.7165072
13644	-296.8584	-380.2791	83.42076	2.543827	0.8071506	0.01405611	0.4690304
13650	-297.7207	-381.1906	83.46992	1.977669	1.101314	0.06887887	0.5344281
13656	-295.8297	-380.1025	84.27283	1.684834	0.5220128	0.1105945	0.5344281
13662	-297.4274	-381.2612	83.83382	2.19977	0.5817694	0.06118943	0.3503428
13668	-307.0042	-391.0126	84.00841	2.19977	0.3504039	0.1191157	0.3845036
13674	-296.9239	-380.8643	83.94041	2.176392	0.5133687	0.07594479	0.438045
13680	-294.5186	-377.7488	83.23022	2.147358	1.231507	0.05860223	0.4450164
13686	-293.5699	-376.8537	83.28379	1.97831	1.231507	0.08182246	0.5780012
13692	-293.377	-376.4568	83.07977	1.921519	1.231507	0.1492498	0.4708923
13698	-296.8577	-379.7952	82.9375	1.921519	1.161432	0.2035856	0.3866954
13704	-296.0871	-379.7647	83.67766	1.570355	1.195042	0.05996142	0.8395761
13710	-291.5553	-375.9054	84.3501	2.190394	0.3534743	0.04773704	0.4148322
13716	-297.3278	-381.0839	83.75607	2.190394	0.5784412	0.08934668	0.4148322
13722	-296.7559	-378.0691	81.31315	1.214406	8.027422	0.04299356	1.19879
13728	-303.9035	-384.7238	80.82037	1.214406	9.390456	0.06681544	1.309315
13734	-295.9899	-380.066	84.07612	2.150169	0.4385585	0.07663478	0.3986727
13740	-292.3268	-375.4591	83.13224	1.723957	1.712001	0.09422069	0.5279977
13746	-294.2683	-377.561	83.29266	1.924641	1.150511	0.09422069	0.7136909
13752	-299.6205	-382.7305	83.10999	1.205236	1.782238	0.1398219	1.008672
13758	-293.2305	-376.6682	83.43775	1.083487	0.7205307	0.07139851	1.806573
13764	-296.5271	-380.5595	84.03238	1.130143	0.6240118	0.05289803	1.504571
13770	-298.5166	-381.777	83.26039	1.535149	1.376369	0.05289803	1.177519
13776	-292.924	-376.3327	83.40872	1.67325	1.376369	0.02030359	1.043562
13782	-298.4891	-382.1483	83.65919	1.478629	1.206987	0.0334561	1.081121
13788	-293.156	-377.0026	83.8466	1.370655	0.9150644	0.04228313	1.221578
13794	-297.562	-379.2587	81.69666	1.123663	4.913219	0.03877554	1.549179
13800	-295.5755	-376.9851	81.40951	0.9382824	4.913219	0.06674457	1.787695
13806	-293.9555	-375.5694	81.61382	0.6038118	0.9450628	0.07394031	3.091913
13812	-294.1316	-375.0014	80.8698	0.5940176	1.484489	0.1193297	3.144022
13818	-296.8719	-378.2868	81.41493	1.261527	1.923471	0.1058176	2.251476
13824	-300.0845	-381.6824	81.59781	0.9197234	3.978153	0.03496668	1.976072
13830	-291.9005	-373.6455	81.7451	0.9993624	3.075658	0.0835606	1.891923
13836	-292.4244	-375.0524	82.62798	1.737049	2.037919	0.05626668	1.151753
13842	-288.8353	-371.7508	82.91552	1.712062	2.166467	0.03751236	0.9166734
13848	-291.7519	-375.2641	83.5122	1.168525	0.8463791	0.130666	1.397233
13854	-292.7803	-375.1441	82.36375	0.9418082	0.9891489	0.1412208	2.22085
13860	-289.9058	-372.0765	82.17072	1.356601	4.969527	0.02421505	0.9982667
13866	-282.7434	-366.1808	83.43739	1.300708	1.329139	0.08408597	1.129198
13872	-287.0824	-370.3156	83.23324	1.426024	1.299252	0.1055091	1.138334
13878	-283.1653	-366.6771	83.5118	1.327684	1.388718	0.1396967	0.7102787
13884	-290.9899	-373.3922	82.40237	1.036855	0.8401146	0.1084482	2.318319
13890	-294.8981	-378.5812	83.68304	1.052662	0.8034414	0.1854799	1.241885
13896	-286.4982	-370.2436	83.74543	1.382288	0.5979183	0.1421282	1.259857
13902	-283.8703	-366.4832	82.61286	1.686193	2.760385	0.08461399	0.6345749
13908	-285.645	-368.4461	82.80105	1.757275	2.643898	0.04807114	0.5298488
13914	-283.7982	-366.5861	82.78785	1.901264	1.924372	0.07320698	0.7994737
13920	-289.4919	-372.8164	83.32456	2.251481	1.138478	0.03132447	0.4002836
13926	-285.2734	-368.9159	83.64248	2.262964	0.6798826	0.01820174	0.9182269
13932	-289.5254	-372.8557	83.33032	2.123952	1.094449	0.03840807	0.8294594
13938	-284.1939	-368.0606	83.86671	1.678595	0.9922025	0.05866547	0.6936955
13944	-291.8756	-374.6149	82.73931	1.976842	2.433392	0.03168899	0.3964008
13950	-297.1698	-380.1891	83.01937	2.447483	1.053914	0.04182332	0.2666876
13956	-298.1398	-379.8179	81.67818	2.24742	3.571553	0.06498381	0.264815
13962	-291.6903	-373.3396	81.64924	2.72642	1.072466	0.1726961	0.1162615
13968	-292.2665	-374.0252	81.75878	2.788551	1.395949	0.05554425	0.1122794
13974	-290.4691	-371.5526	81.08349	2.788551	2.5717	0.04889704	0.1122794
13980	-290.7721	-370.9997	80.2276	3.076166	3.316615	0.04159912	0.07926576
13986	-286.2507	-366.4617	80.21101	3.076166	3.316615	0.04159912	0.07772152
13992	-292.0314	-372.8309	80.79951	2.657164	3.110278	0.0458416	0.08842543
13998	-291.9529	-372.8772	80.92431	2.656664	3.397914	0.05512701	0.1270856
14004	-295.5746	-379.1938	83.61921	2.233985	0.6193854	0.09999958	0.5451008
14010	-298.5582	-379.7211	81.1629	2.962876	1.888794	0.05711103	0.1020929
14016	-290.3659	-372.3014	81.93548	2.690476	1.571887	0.06377709	0.1578957
14022	-291.3823	-374.7149	83.3326	1.961049	1.370816	0.05099086	0.5894193
14028	-295.8489	-379.9765	84.12752	1.875096	0.4227501	0.1384697	0.404366
14034	-293.3361	-374.4325	81.0964	2.905075	2.027373	0.073981	0.1074385
14040	-293.1438	-374.796	81.65216	2.825836	1.361617	0.06812652	0.1074385
14046	-295.0786	-377.1314	82.05284	2.812496	1.198733	0.07930686	0.1628095
14052	-287.8057	-370.6425	82.83686	1.785302	2.217952	0.07533579	0.6032563
14058	-287.8574	-370.2448	82.38735	1.370904	0.8577125	0.04441558	2.291753
14064	-293.4617	-375.7871	82.32538	2.575247	1.589139	0.04159771	0.208347
14070	-291.8479	-375.3561	83.50819	2.702107	0.3499466	0.04730127	0.1873926
14076	-290.1678	-372.6516	82.48375	2.573284	1.195069	0.04405089	0.1668122
14082	-286.5375	-369.958	83.4205	2.326762	0.6001553	0.1040394	0.2930213
14088	-283.5194	-367.3873	83.86795	2.277493	0.6494204	0.02727836	0.432758
14094	-285.1716	-369.1055	83.93396	2.277493	0.5923592	0.03192462	0.5575876
14100	-303.7352	-386.0788	82.34355	1.979098	1.786573	0.01809419	1.439671
14106	-294.6217	-378.3553	83.7336	1.550112	0.9936923	0.1184836	0.6822858
14112	-293.1828	-376.2673	83.08451	1.9805	1.380243	0.0446718	0.9595241
14118	-293.7869	-378.0967	84.30973	1.677907	0.5070796	0.1095373	0.5202784
14124	-304.0898	-388.0593	83.96948	1.196698	0.7365947	0.07617295	1.296984
14130	-296.9674	-380.3438	83.37644	1.931129	0.9818396	0.1129891	0.3420863
14136	-298.1544	-381.8501	83.69573	1.828514	0.9818396	0.06974719	0.6494779
14142	-296.6338	-380.2174	83.58359	1.829891	0.8144772	0.147429	0.433916
14148	-293.8042	-377.4788	83.67458	1.398023	0.8144772	0.1024508	1.199272
14154	-298.6347	-382.3433	83.70863	1.398023	1.048167	0.0697409	1.079552
14160	-297.3236	-379.7048	82.38127	1.230376	3.233345	0.06282561	1.279693
14166	-292.53	-374.6793	82.14928	1.624169	1.279933	0.06282561	1.956744
14172	-300.2525	-385.2347	84.98223	1.398925	0.2855186	0.0478935	1.020188
14178	-299.2085	-382.8669	83.65835	1.346807	0.8934179	0.1005623	1.18772
14184	-303.9662	-387.906	83.9398	1.309477	0.8271517	0.1367078	0.8835667
14190	-299.3491	-382.7815	83.43239	1.876532	1.037015	0.0958671	0.7258092
14196	-301.1535	-384.6033	83.44983	2.128031	1.037015	0.05507721	0.5221077
14202	-299.5232	-383.3783	83.85505	1.884217	0.5235974	0.169791	0.5356864
14208	-293.6954	-377.6966	84.0012	1.884217	0.5428927	0.1191094	0.4414439
14214	-289.0109	-372.3609	83.34996	2.372751	0.9966635	0.02957217	0.4092547
14220	-289.9819	-374.9487	84.96678	1.918176	0.2011153	0.05053618	0.3784082
14226	-292.4846	-377.2784	84.79376	1.726884	0.3562357	0.05379168	0.4929946
14232	-297.7685	-382.3813	84.61274	1.537893	0.299791	0.07168969	1.095562
14238	-303.9526	-387.649	83.69637	1.01033	0.8782498	0.2114264	1.125767
14244	-310.6921	-394.2688	83.57668	1.196639	0.5851536	0.1402273	1.555159
14250	-293.3647	-376.5186	83.1539	0.9510968	0.7694507	0.07212831	2.044362
14256	-293.805	-376.3617	82.55668	0.669544	0.976166	0.07530535	2.452541
14262	-297.3947	-379.9054	82.51078	0.5116811	0.6121733	0.08839315	2.810999
14268	-299.7307	-381.4805	81.74981	0.5116811	2.073249	0.1211005	2.420454
14274	-301.5776	-383.3554	81.77774	0.5608749	1.801402	0.1211005	2.474856
14280	-299.3877	-381.9543	82.56668	0.6739657	1.972784	0.05713771	2.00902
14286	-299.5901	-380.8847	81.29456	0.5037178	1.534299	0.07324681	3.041454
14292	-297.4582	-377.2903	79.83205	0.5649298	4.869817	0.06409347	3.041454
14298	-297.5201	-377.5022	79.98203	0.5804773	4.869817	0.03003831	3.041454
14304	-297.8156	-380.6978	82.88219	0.6445052	2.275807	0.1006005	1.551462
14310	-297.4347	-379.0704	81.63566	0.8327106	6.879826	0.1016826	1.211228
14316	-298.1163	-382.2647	84.14844	0.964271	0.8167683	0.0674693	1.295444
14322	-296.564	-379.8891	83.32504	1.140087	0.6234302	0.1769994	1.64788
14328	-291.9034	-373.0837	81.18028	1.204173	6.546111	0.02793942	1.602262
14334	-297.0968	-379.1312	82.03434	1.898794	2.290047	0.01201027	1.496754
14340	-293.017	-376.4898	83.47282	1.898794	1.377643	0.03634963	0.4604803
14346	-292.08	-375.5028	83.42276	2.020817	1.066378	0.07202851	0.3981041
14352	-292.739	-376.2492	83.51027	1.986034	1.066378	0.06114395	0.3981041
14358	-299.2836	-382.8223	83.53866	1.988552	0.9148807	0.08700326	0.3981041
14364	-296.8569	-378.2506	81.39377	0.991308	5.694922	0.03025464	1.739628
14370	-303.0584	-388.0753	85.01689	1.450575	0.3326989	0.07096366	0.6044762
14376	-303.5145	-386.2276	82.71306	1.629909	2.086024	0.06420904	1.111687
14382	-302.8446	-384.456	81.61144	1.204282	9.012596	0.04460384	0.67371
14388	-296.9416	-378.9761	82.03445	1.554837	5.874534	0.02111975	0.5832763
14394	-299.2602	-382.7294	83.46924	1.538301	1.821608	0.04770481	0.4940629
14400	-298.3447	-381.0942	82.7495	1.245475	2.128	0.04290951	1.464845
14406	-294.2795	-377.4482	83.16877	1.456472	1.640513	0.02101517	1.274745
14412	-297.7957	-379.632	81.83638	1.456472	1.787769	0.02344492	2.151191
14418	-305.3872	-386.5988	81.21154	1.456473	8.56037	0.02649583	1.050285
14424	-301.6213	-385.1001	83.4788	1.602324	1.179715	0.02981549	1.167817
